"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0319719718933201"
"pi_score","86.8625188796038"
"p_value","0.5"
"percentage_A","0.424350077421666"
"percentage_B","0.0334215100629498"
"Min.","0.000255130549524052"
"1st Qu.","0.000255130549524052"
"Median","0.000255130549524052"
"Mean","0.000255130549524052"
"3rd Qu.","0.000255130549524052"
"Max.","0.000255130549524052"
