"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0118004416674262"
"pi_score","20.9735069712877"
"p_value","0.5"
"percentage_A","0.0123517684327569"
"percentage_B","0.2090946192001"
"Min.","0.000389989279443637"
"1st Qu.","0.000389989279443637"
"Median","0.000389989279443637"
"Mean","0.000389989279443637"
"3rd Qu.","0.000389989279443637"
"Max.","0.000389989279443637"
