"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.284863435873207"
"pi_score","81.4177019906556"
"p_value","0.5"
"percentage_A","0.593001838969329"
"percentage_B","0.354092773924983"
"Min.","0.00242517637556012"
"1st Qu.","0.00242517637556012"
"Median","0.00242517637556012"
"Mean","0.00242517637556012"
"3rd Qu.","0.00242517637556012"
"Max.","0.00242517637556012"
