"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.152905015275083"
"pi_score","123.21470266027"
"p_value","0.5"
"percentage_A","0.180168118008023"
"percentage_B","0.502604426088752"
"Min.","0.000860170725920792"
"1st Qu.","0.000860170725920792"
"Median","0.000860170725920792"
"Mean","0.000860170725920792"
"3rd Qu.","0.000860170725920792"
"Max.","0.000860170725920792"
