"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.170025485308117"
"pi_score","111.938773042871"
"p_value","0.5"
"percentage_A","0.754899074900064"
"percentage_B","0.179959985679837"
"Min.","0.00105283167361073"
"1st Qu.","0.00105283167361073"
"Median","0.00105283167361073"
"Mean","0.00105283167361073"
"3rd Qu.","0.00105283167361073"
"Max.","0.00105283167361073"
