"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.108594511453104"
"pi_score","25.9145323565308"
"p_value","0.5"
"percentage_A","0.2084825681162"
"percentage_B","0.18477442371178"
"Min.","0.00290462426264984"
"1st Qu.","0.00290462426264984"
"Median","0.00290462426264984"
"Mean","0.00290462426264984"
"3rd Qu.","0.00290462426264984"
"Max.","0.00290462426264984"
