"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00539367086828208"
"pi_score","5.06502453647159"
"p_value","0.5"
"percentage_A","0.00559283921270584"
"percentage_B","0.131536960583313"
"Min.","0.000738122338460069"
"1st Qu.","0.000738122338460069"
"Median","0.000738122338460069"
"Mean","0.000738122338460069"
"3rd Qu.","0.000738122338460069"
"Max.","0.000738122338460069"
