"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0150604228169305"
"pi_score","43.5255869952635"
"p_value","0.5"
"percentage_A","0.422391187474628"
"percentage_B","0.0153771102685289"
"Min.","0.000239837997239004"
"1st Qu.","0.000239837997239004"
"Median","0.000239837997239004"
"Mean","0.000239837997239004"
"3rd Qu.","0.000239837997239004"
"Max.","0.000239837997239004"
