"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0383087166189277"
"pi_score","14.9682980771301"
"p_value","0.5"
"percentage_A","0.111295090625555"
"percentage_B","0.0551919102006589"
"Min.","0.00177398784941693"
"1st Qu.","0.00177398784941693"
"Median","0.00177398784941693"
"Mean","0.00177398784941693"
"3rd Qu.","0.00177398784941693"
"Max.","0.00177398784941693"
