"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0540983639338284"
"pi_score","5.16665301578567"
"p_value","0.5"
"percentage_A","0.0552079763926231"
"percentage_B","0.729116618783524"
"Min.","0.0072577214531479"
"1st Qu.","0.0072577214531479"
"Median","0.0072577214531479"
"Mean","0.0072577214531479"
"3rd Qu.","0.0072577214531479"
"Max.","0.0072577214531479"
