"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000656456862671673"
"pi_score","0"
"p_value","1"
"percentage_A","0.00065800638225495"
"percentage_B","0.217995874078534"
"Min.","0.000690862306783774"
"1st Qu.","0.000690862306783774"
"Median","0.000690862306783774"
"Mean","0.000690862306783774"
"3rd Qu.","0.000690862306783774"
"Max.","0.000690862306783774"
