"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0861788106003982"
"pi_score","29.8986618650227"
"p_value","0.5"
"percentage_A","0.120920354211013"
"percentage_B","0.230740432424922"
"Min.","0.00199790210884176"
"1st Qu.","0.00199790210884176"
"Median","0.00199790210884176"
"Mean","0.00199790210884176"
"3rd Qu.","0.00199790210884176"
"Max.","0.00199790210884176"
