"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.036487743548479"
"pi_score","9.39100763717012"
"p_value","0.5"
"percentage_A","0.0367538640249988"
"percentage_B","0.834418374941348"
"Min.","0.00269314833325424"
"1st Qu.","0.00269314833325424"
"Median","0.00269314833325424"
"Mean","0.00269314833325424"
"3rd Qu.","0.00269314833325424"
"Max.","0.00269314833325424"
