"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.160751324216935"
"pi_score","17.1398806963484"
"p_value","0.5"
"percentage_A","0.167611945713118"
"percentage_B","0.797049834833417"
"Min.","0.00650088113950434"
"1st Qu.","0.00650088113950434"
"Median","0.00650088113950434"
"Mean","0.00650088113950434"
"3rd Qu.","0.00650088113950434"
"Max.","0.00650088113950434"
