"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.214405333864339"
"pi_score","31.907613534859"
"p_value","0.5"
"percentage_A","0.346606259445978"
"percentage_B","0.359848797960834"
"Min.","0.00465764863620149"
"1st Qu.","0.00465764863620149"
"Median","0.00465764863620149"
"Mean","0.00465764863620149"
"3rd Qu.","0.00465764863620149"
"Max.","0.00465764863620149"
