"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0231463185706443"
"pi_score","34.1063067577893"
"p_value","0.5"
"percentage_A","0.0520198721352841"
"percentage_B","0.040032038721707"
"Min.","0.000470405827623663"
"1st Qu.","0.000470405827623663"
"Median","0.000470405827623663"
"Mean","0.000470405827623663"
"3rd Qu.","0.000470405827623663"
"Max.","0.000470405827623663"
