"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0241629414333385"
"pi_score","38.8282962990458"
"p_value","0.5"
"percentage_A","0.0274143724212065"
"percentage_B","0.169248459484245"
"Min.","0.000431347144349603"
"1st Qu.","0.000431347144349603"
"Median","0.000431347144349603"
"Mean","0.000431347144349603"
"3rd Qu.","0.000431347144349603"
"Max.","0.000431347144349603"
