"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0439870996588536"
"pi_score","1.95701999938224"
"p_value","0.5"
"percentage_A","0.0461555555745732"
"percentage_B","0.483541723594229"
"Min.","0.0155795720632227"
"1st Qu.","0.0155795720632227"
"Median","0.0155795720632227"
"Mean","0.0155795720632227"
"3rd Qu.","0.0155795720632227"
"Max.","0.0155795720632227"
