"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0284885809019878"
"pi_score","28.9993836882958"
"p_value","0.5"
"percentage_A","0.0305311935359441"
"percentage_B","0.298650418155077"
"Min.","0.000680937903460914"
"1st Qu.","0.000680937903460914"
"Median","0.000680937903460914"
"Mean","0.000680937903460914"
"3rd Qu.","0.000680937903460914"
"Max.","0.000680937903460914"
