"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0384298786524613"
"pi_score","16.2924823041201"
"p_value","0.5"
"percentage_A","0.0749175757391595"
"percentage_B","0.0731346085302451"
"Min.","0.00163496031727947"
"1st Qu.","0.00163496031727947"
"Median","0.00163496031727947"
"Mean","0.00163496031727947"
"3rd Qu.","0.00163496031727947"
"Max.","0.00163496031727947"
