"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00360603584885946"
"pi_score","4.2767005537146"
"p_value","0.5"
"percentage_A","0.00361832757844327"
"percentage_B","0.514919156425528"
"Min.","0.000584449051375371"
"1st Qu.","0.000584449051375371"
"Median","0.000584449051375371"
"Mean","0.000584449051375371"
"3rd Qu.","0.000584449051375371"
"Max.","0.000584449051375371"
