"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0236263325353732"
"pi_score","68.2433694702513"
"p_value","0.5"
"percentage_A","0.0723388144396508"
"percentage_B","0.0338962164734677"
"Min.","0.000239972409202399"
"1st Qu.","0.000239972409202399"
"Median","0.000239972409202399"
"Mean","0.000239972409202399"
"3rd Qu.","0.000239972409202399"
"Max.","0.000239972409202399"
