"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0379612236276959"
"pi_score","5.19220533827065"
"p_value","0.5"
"percentage_A","0.0383954534842519"
"percentage_B","0.770463503672443"
"Min.","0.00506773392303989"
"1st Qu.","0.00506773392303989"
"Median","0.00506773392303989"
"Mean","0.00506773392303989"
"3rd Qu.","0.00506773392303989"
"Max.","0.00506773392303989"
