"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.204356693141003"
"pi_score","28.3691266233586"
"p_value","0.5"
"percentage_A","0.246020384287962"
"percentage_B","0.546836296437639"
"Min.","0.00499307812890541"
"1st Qu.","0.00499307812890541"
"Median","0.00499307812890541"
"Mean","0.00499307812890541"
"3rd Qu.","0.00499307812890541"
"Max.","0.00499307812890541"
