"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0184893325544931"
"pi_score","88.2172598772475"
"p_value","0.5"
"percentage_A","0.683954207744641"
"percentage_B","0.0186486604657324"
"Min.","0.000145275751575316"
"1st Qu.","0.000145275751575316"
"Median","0.000145275751575316"
"Mean","0.000145275751575316"
"3rd Qu.","0.000145275751575316"
"Max.","0.000145275751575316"
