"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125874058387208"
"pi_score","44.9044822240212"
"p_value","0.5"
"percentage_A","0.138034921491691"
"percentage_B","0.588268114273286"
"Min.","0.0019429964305447"
"1st Qu.","0.0019429964305447"
"Median","0.0019429964305447"
"Mean","0.0019429964305447"
"3rd Qu.","0.0019429964305447"
"Max.","0.0019429964305447"
