"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0853103155426383"
"pi_score","63.298123453569"
"p_value","0.5"
"percentage_A","0.543680281387373"
"percentage_B","0.0918898431345394"
"Min.","0.000934192065495188"
"1st Qu.","0.000934192065495188"
"Median","0.000934192065495188"
"Mean","0.000934192065495188"
"3rd Qu.","0.000934192065495188"
"Max.","0.000934192065495188"
