"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0723776565782604"
"pi_score","102.397900438381"
"p_value","0.5"
"percentage_A","0.337070514607925"
"percentage_B","0.0843904623564624"
"Min.","0.00048993551994698"
"1st Qu.","0.00048993551994698"
"Median","0.00048993551994698"
"Mean","0.00048993551994698"
"3rd Qu.","0.00048993551994698"
"Max.","0.00048993551994698"
