"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125380242674615"
"pi_score","92.0423920623682"
"p_value","0.5"
"percentage_A","0.132082555662156"
"percentage_B","0.711887782603887"
"Min.","0.000944205813870447"
"1st Qu.","0.000944205813870447"
"Median","0.000944205813870447"
"Mean","0.000944205813870447"
"3rd Qu.","0.000944205813870447"
"Max.","0.000944205813870447"
