"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.326106684517481"
"pi_score","102.879931817436"
"p_value","0.5"
"percentage_A","0.349828734343607"
"percentage_B","0.827856018220895"
"Min.","0.00219712362694951"
"1st Qu.","0.00219712362694951"
"Median","0.00219712362694951"
"Mean","0.00219712362694951"
"3rd Qu.","0.00219712362694951"
"Max.","0.00219712362694951"
