"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0451078603882196"
"pi_score","50.8910433795025"
"p_value","0.5"
"percentage_A","0.0473641287024104"
"percentage_B","0.486366915970084"
"Min.","0.000614378958906928"
"1st Qu.","0.000614378958906928"
"Median","0.000614378958906928"
"Mean","0.000614378958906928"
"3rd Qu.","0.000614378958906928"
"Max.","0.000614378958906928"
