"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.255510599313908"
"pi_score","54.0097315380063"
"p_value","0.5"
"percentage_A","0.442937128933221"
"percentage_B","0.376495362455725"
"Min.","0.00327915815306337"
"1st Qu.","0.00327915815306337"
"Median","0.00327915815306337"
"Mean","0.00327915815306337"
"3rd Qu.","0.00327915815306337"
"Max.","0.00327915815306337"
