"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000348247030013538"
"pi_score","2.19495330120688"
"p_value","0.5"
"percentage_A","0.000348374193163853"
"percentage_B","0.488242933843909"
"Min.","0.000109973386157935"
"1st Qu.","0.000109973386157935"
"Median","0.000109973386157935"
"Mean","0.000109973386157935"
"3rd Qu.","0.000109973386157935"
"Max.","0.000109973386157935"
