"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0226672358787822"
"pi_score","28.0077067157753"
"p_value","0.5"
"percentage_A","0.0244834170778488"
"percentage_B","0.234051318576454"
"Min.","0.000560978833429996"
"1st Qu.","0.000560978833429996"
"Median","0.000560978833429996"
"Mean","0.000560978833429996"
"3rd Qu.","0.000560978833429996"
"Max.","0.000560978833429996"
