"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0538677837533544"
"pi_score","16.2553384661755"
"p_value","0.5"
"percentage_A","0.0738285347961096"
"percentage_B","0.166138537330214"
"Min.","0.00229698707961971"
"1st Qu.","0.00229698707961971"
"Median","0.00229698707961971"
"Mean","0.00229698707961971"
"3rd Qu.","0.00229698707961971"
"Max.","0.00229698707961971"
