"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00328328683352546"
"pi_score","0"
"p_value","1"
"percentage_A","0.00331806209662553"
"percentage_B","0.238543676212522"
"Min.","0.00434819824084182"
"1st Qu.","0.00434819824084182"
"Median","0.00434819824084182"
"Mean","0.00434819824084182"
"3rd Qu.","0.00434819824084182"
"Max.","0.00434819824084182"
