"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0388468108027507"
"pi_score","42.9107571028899"
"p_value","0.5"
"percentage_A","0.561215222914149"
"percentage_B","0.0400636349797482"
"Min.","0.000627501335320389"
"1st Qu.","0.000627501335320389"
"Median","0.000627501335320389"
"Mean","0.000627501335320389"
"3rd Qu.","0.000627501335320389"
"Max.","0.000627501335320389"
