"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0487918471298794"
"pi_score","48.1584291123127"
"p_value","0.5"
"percentage_A","0.0570171659665726"
"percentage_B","0.252739086590221"
"Min.","0.000702264004365977"
"1st Qu.","0.000702264004365977"
"Median","0.000702264004365977"
"Mean","0.000702264004365977"
"3rd Qu.","0.000702264004365977"
"Max.","0.000702264004365977"
