"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.101445141581321"
"pi_score","1.58489043837499"
"p_value","0.5"
"percentage_A","0.106114428711337"
"percentage_B","0.697469041450438"
"Min.","0.0443667348644575"
"1st Qu.","0.0443667348644575"
"Median","0.0443667348644575"
"Mean","0.0443667348644575"
"3rd Qu.","0.0443667348644575"
"Max.","0.0443667348644575"
