"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00747549641968412"
"pi_score","9.78472307925397"
"p_value","0.5"
"percentage_A","0.0629960854801673"
"percentage_B","0.00841068512693967"
"Min.","0.000529562178164891"
"1st Qu.","0.000529562178164891"
"Median","0.000529562178164891"
"Mean","0.000529562178164891"
"3rd Qu.","0.000529562178164891"
"Max.","0.000529562178164891"
