"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0283145034837755"
"pi_score","16.7571228300492"
"p_value","0.5"
"percentage_A","0.120739300507319"
"percentage_B","0.0356693401407836"
"Min.","0.0011712105030071"
"1st Qu.","0.0011712105030071"
"Median","0.0011712105030071"
"Mean","0.0011712105030071"
"3rd Qu.","0.0011712105030071"
"Max.","0.0011712105030071"
