"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.065921278061648"
"pi_score","60.693346187309"
"p_value","0.5"
"percentage_A","0.0723021941958736"
"percentage_B","0.427575196008553"
"Min.","0.000752852674926233"
"1st Qu.","0.000752852674926233"
"Median","0.000752852674926233"
"Mean","0.000752852674926233"
"3rd Qu.","0.000752852674926233"
"Max.","0.000752852674926233"
