"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0143965282868826"
"pi_score","3.54244902611669"
"p_value","0.5"
"percentage_A","0.0146645877118928"
"percentage_B","0.4405855395515"
"Min.","0.00281695316385209"
"1st Qu.","0.00281695316385209"
"Median","0.00281695316385209"
"Mean","0.00281695316385209"
"3rd Qu.","0.00281695316385209"
"Max.","0.00281695316385209"
