"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0018755524954992"
"pi_score","8.20538309330237"
"p_value","0.5"
"percentage_A","0.00201956486171044"
"percentage_B","0.0256278461347433"
"Min.","0.000158436712760991"
"1st Qu.","0.000158436712760991"
"Median","0.000158436712760991"
"Mean","0.000158436712760991"
"3rd Qu.","0.000158436712760991"
"Max.","0.000158436712760991"
