"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0163541227248389"
"pi_score","119.772961711642"
"p_value","0.5"
"percentage_A","0.118462196767717"
"percentage_B","0.0186201883403509"
"Min.","9.46441825872589e-05"
"1st Qu.","9.46441825872589e-05"
"Median","9.46441825872589e-05"
"Mean","9.46441825872589e-05"
"3rd Qu.","9.46441825872589e-05"
"Max.","9.46441825872589e-05"
