"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","156.508650862912"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00442881065511887"
"1st Qu.","0.00442881065511887"
"Median","0.00442881065511887"
"Mean","0.00442881065511887"
"3rd Qu.","0.00442881065511887"
"Max.","0.00442881065511887"
