"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00135473390234929"
"pi_score","0"
"p_value","1"
"percentage_A","0.0013611727306161"
"percentage_B","0.222631788217991"
"Min.","0.00191842002407797"
"1st Qu.","0.00191842002407797"
"Median","0.00191842002407797"
"Mean","0.00191842002407797"
"3rd Qu.","0.00191842002407797"
"Max.","0.00191842002407797"
