"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.315810754720226"
"pi_score","145.866010320647"
"p_value","0.5"
"percentage_A","0.571601833925978"
"percentage_B","0.413738820611531"
"Min.","0.00150071516828104"
"1st Qu.","0.00150071516828104"
"Median","0.00150071516828104"
"Mean","0.00150071516828104"
"3rd Qu.","0.00150071516828104"
"Max.","0.00150071516828104"
