"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0195520396755714"
"pi_score","24.0869676868069"
"p_value","0.5"
"percentage_A","0.0579010965554916"
"percentage_B","0.02867405795476"
"Min.","0.000562646213983239"
"1st Qu.","0.000562646213983239"
"Median","0.000562646213983239"
"Mean","0.000562646213983239"
"3rd Qu.","0.000562646213983239"
"Max.","0.000562646213983239"
