"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.134267275244035"
"pi_score","35.2006877227908"
"p_value","0.5"
"percentage_A","0.168463882420838"
"percentage_B","0.398114415340544"
"Min.","0.00264389673320537"
"1st Qu.","0.00264389673320537"
"Median","0.00264389673320537"
"Mean","0.00264389673320537"
"3rd Qu.","0.00264389673320537"
"Max.","0.00264389673320537"
