"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0111718804504347"
"pi_score","53.2756506723348"
"p_value","0.5"
"percentage_A","0.691701438154327"
"percentage_B","0.0112277883682311"
"Min.","0.000145352658072608"
"1st Qu.","0.000145352658072608"
"Median","0.000145352658072608"
"Mean","0.000145352658072608"
"3rd Qu.","0.000145352658072608"
"Max.","0.000145352658072608"
