"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0205137250076667"
"pi_score","117.102038107522"
"p_value","0.5"
"percentage_A","0.795218621659438"
"percentage_B","0.0206226664869555"
"Min.","0.000121424279898446"
"1st Qu.","0.000121424279898446"
"Median","0.000121424279898446"
"Mean","0.000121424279898446"
"3rd Qu.","0.000121424279898446"
"Max.","0.000121424279898446"
