"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.237760595243551"
"pi_score","127.045569670808"
"p_value","0.5"
"percentage_A","0.656678926205814"
"percentage_B","0.271510618927188"
"Min.","0.001297196641082"
"1st Qu.","0.001297196641082"
"Median","0.001297196641082"
"Mean","0.001297196641082"
"3rd Qu.","0.001297196641082"
"Max.","0.001297196641082"
