"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.321623140823236"
"pi_score","132.794232444444"
"p_value","0.5"
"percentage_A","0.649448305527342"
"percentage_B","0.389186745576295"
"Min.","0.00167877903400456"
"1st Qu.","0.00167877903400456"
"Median","0.00167877903400456"
"Mean","0.00167877903400456"
"3rd Qu.","0.00167877903400456"
"Max.","0.00167877903400456"
