"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0208199301526531"
"pi_score","27.1412605102629"
"p_value","0.5"
"percentage_A","0.0355240308891684"
"percentage_B","0.0478905593238868"
"Min.","0.000531709862160219"
"1st Qu.","0.000531709862160219"
"Median","0.000531709862160219"
"Mean","0.000531709862160219"
"3rd Qu.","0.000531709862160219"
"Max.","0.000531709862160219"
