"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.140308255056371"
"pi_score","34.9785146017334"
"p_value","0.5"
"percentage_A","0.289099885868046"
"percentage_B","0.214217517762564"
"Min.","0.00278040026882073"
"1st Qu.","0.00278040026882073"
"Median","0.00278040026882073"
"Mean","0.00278040026882073"
"3rd Qu.","0.00278040026882073"
"Max.","0.00278040026882073"
