"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0236849489959341"
"pi_score","43.4673903006253"
"p_value","0.5"
"percentage_A","0.400553915079931"
"percentage_B","0.0245553257861482"
"Min.","0.000377689010191202"
"1st Qu.","0.000377689010191202"
"Median","0.000377689010191202"
"Mean","0.000377689010191202"
"3rd Qu.","0.000377689010191202"
"Max.","0.000377689010191202"
