"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.387821528107083"
"pi_score","10.2097827557189"
"p_value","0.5"
"percentage_A","0.428121629177169"
"percentage_B","0.80468595521384"
"Min.","0.0263293945816133"
"1st Qu.","0.0263293945816133"
"Median","0.0263293945816133"
"Mean","0.0263293945816133"
"3rd Qu.","0.0263293945816133"
"Max.","0.0263293945816133"
