"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0012741530804786"
"pi_score","5.47721343712557"
"p_value","0.5"
"percentage_A","0.00127467554165918"
"percentage_B","0.756609104244688"
"Min.","0.000161245426250725"
"1st Qu.","0.000161245426250725"
"Median","0.000161245426250725"
"Mean","0.000161245426250725"
"3rd Qu.","0.000161245426250725"
"Max.","0.000161245426250725"
