"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.173581638369562"
"pi_score","47.0098477936126"
"p_value","0.5"
"percentage_A","0.291612142012986"
"percentage_B","0.300141170537151"
"Min.","0.00255941316298382"
"1st Qu.","0.00255941316298382"
"Median","0.00255941316298382"
"Mean","0.00255941316298382"
"3rd Qu.","0.00255941316298382"
"Max.","0.00255941316298382"
