"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.124460243049907"
"pi_score","41.2966584563019"
"p_value","0.5"
"percentage_A","0.201156951902655"
"percentage_B","0.246096194571275"
"Min.","0.00208901324675299"
"1st Qu.","0.00208901324675299"
"Median","0.00208901324675299"
"Mean","0.00208901324675299"
"3rd Qu.","0.00208901324675299"
"Max.","0.00208901324675299"
