"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00422535031762912"
"pi_score","7.71281624811662"
"p_value","0.5"
"percentage_A","0.0717312843896509"
"percentage_B","0.00446975620572549"
"Min.","0.000379730252261341"
"1st Qu.","0.000379730252261341"
"Median","0.000379730252261341"
"Mean","0.000379730252261341"
"3rd Qu.","0.000379730252261341"
"Max.","0.000379730252261341"
