"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00260016640575208"
"pi_score","27.4535505903577"
"p_value","0.5"
"percentage_A","0.00405480817473006"
"percentage_B","0.00719579875145183"
"Min.","6.56489952802953e-05"
"1st Qu.","6.56489952802953e-05"
"Median","6.56489952802953e-05"
"Mean","6.56489952802953e-05"
"3rd Qu.","6.56489952802953e-05"
"Max.","6.56489952802953e-05"
