"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0556685282719303"
"pi_score","30.9640894880944"
"p_value","0.5"
"percentage_A","0.12518566429745"
"percentage_B","0.0911133835681754"
"Min.","0.00124616883801626"
"1st Qu.","0.00124616883801626"
"Median","0.00124616883801626"
"Mean","0.00124616883801626"
"3rd Qu.","0.00124616883801626"
"Max.","0.00124616883801626"
